fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
1792.0,11.3,11.3,-1.6,77,0.0,21.6,0,0,0,0,1.6,1635.0,41.8,9.4,0.0,10.9,85,1160,41.8,77.6,21.1,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1301.5,3,78,25.9,25.3,25.5,25.8,1301.5,0,0,5,26.0,-10.2,1,0.0,2.5,-10.2,24,13.6,0
473.6,0.0,0.0,-0.8,37,0.0,13.3,0,0,0,0,0.8,1240.0,12.5,12.1,0.0,3.0,85,1150,12.5,38.0,8.6,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1281.0,3,78,25.9,25.2,25.2,25.8,1281.0,0,0,5,24.0,-10.2,2,0.0,3.0,-10.2,36,-28.8,0
345.6,0.0,0.0,3.1,30,0.0,13.3,0,0,0,0,1.6,1110.0,13.3,13.3,0.0,22.9,85,1090,13.3,30.6,5.9,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1186.0,3,78,24.0,22.6,22.9,24.0,1186.0,0,0,5,23.0,-10.2,1,0.0,3.0,-10.2,4,-32.0,0
960.0,7.0,6.1,0.8,55,0.0,17.3,0,0,0,0,0.8,1296.0,27.7,10.5,0.0,30.4,86,1060,27.7,55.3,9.8,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1154.0,3,78,23.3,22.0,22.1,23.1,1154.0,0,0,5,23.0,-10.2,1,0.0,2.5,-10.2,0,-24.9,0
1664.0,11.3,10.4,-1.6,82,0.0,20.4,0,0,0,0,1.6,1507.0,46.9,9.0,0.0,13.9,86,1120,46.9,82.7,25.0,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1238.3,3,78,25.0,23.8,24.1,24.9,1238.3,0,0,5,26.0,-10.2,1,0.0,2.5,-10.2,0,-18.2,0
1587.2,11.3,9.9,-1.6,82,0.0,20.0,0,0,0,0,1.6,1469.0,46.5,9.0,0.0,13.9,86,1180,46.5,82.0,25.0,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1376.5,3,78,27.8,26.8,27.0,27.6,1376.5,0,1,5,28.0,-10.2,1,0.0,2.0,-10.2,4,-10.8,0
1638.4,11.3,9.9,-1.6,81,0.0,20.0,0,0,0,0,1.6,1528.0,46.1,9.0,0.0,15.0,86,1240,46.1,82.0,24.2,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1510.3,3,78,30.5,29.4,29.5,30.4,1510.3,0,2,5,31.0,-10.2,1,0.0,1.5,-10.2,0,-5.8,0
1036.8,4.3,3.3,-1.6,58,0.0,15.3,0,0,0,0,1.6,1573.0,26.6,9.4,0.0,10.5,86,1200,26.6,58.4,13.7,69.5,0.0,280,0.9,15.0,242,0.0,500,0,1,1585.5,3,78,32.4,31.8,32.0,32.3,1585.5,0,0,5,32.0,-10.2,1,0.0,1.5,-10.2,4,1.6,0
358.4,0.0,0.0,-0.8,31,0.0,13.3,0,1,0,0,1.6,1159.0,12.9,12.1,0.0,15.4,87,1020,12.9,31.4,6.6,63.7,0.0,280,0.9,15.0,268,7.0,500,0,1,1211.3,4,78,30.1,29.5,29.5,30.1,1211.3,0,0,5,28.0,-10.2,2,0.0,1.5,-10.2,0,1.0,0
294.4,0.0,0.0,0.0,31,0.0,12.9,0,0,0,0,2.3,910.0,13.3,13.7,0.0,23.3,87,890,13.3,32.2,7.0,60.2,0.0,280,0.9,15.0,508,3.1,500,0,1,1038.3,4,78,27.1,26.5,26.7,27.1,1038.3,0,0,5,26.0,-10.2,1,0.0,1.5,-10.2,4,-16.7,0
307.2,0.0,0.0,-0.8,34,0.0,12.9,0,0,0,0,2.3,834.0,13.7,14.1,0.0,9.8,87,800,13.7,34.9,8.6,58.2,0.0,280,0.9,15.0,508,0.0,500,0,1,975.0,4,78,25.6,24.2,24.3,25.5,975.0,0,0,5,24.0,-10.2,1,0.0,1.0,-10.2,0,-17.8,0
320.0,0.0,0.0,-2.3,35,0.0,12.9,0,0,0,0,1.6,830.0,14.5,14.1,0.0,13.9,87,850,14.5,35.7,9.0,58.2,0.0,280,0.9,15.0,508,0.0,500,0,1,925.3,4,78,24.0,23.1,23.1,24.0,925.5,0,0,5,21.0,-10.2,2,0.0,1.0,-10.2,0,-9.8,0
371.2,0.0,0.0,-3.1,40,0.0,13.3,0,0,0,0,1.6,864.0,16.4,13.7,0.0,10.1,87,890,16.4,40.4,10.9,59.4,0.0,280,0.9,15.0,508,0.0,500,0,1,824.8,3,78,16.8,15.9,16.0,16.8,825.5,0,0,5,13.0,-10.2,2,0.0,1.0,-10.2,16,-22.0,0
371.2,0.0,0.0,-3.9,46,0.0,13.3,0,0,0,0,1.6,711.0,19.5,14.1,0.0,5.3,87,780,19.5,46.3,15.2,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,597.8,3,78,12.0,11.1,11.1,11.9,597.8,0,0,5,11.0,-10.2,2,0.0,1.0,-10.2,0,-19.1,0
358.4,0.0,0.5,-6.3,48,0.0,13.3,0,0,0,0,1.6,696.0,20.3,13.7,0.0,3.8,87,750,20.3,49.0,16.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,535.3,3,78,10.8,10.0,10.0,10.6,535.3,0,0,5,10.0,-10.2,1,0.0,1.0,-10.2,0,-18.7,0
652.8,3.5,1.9,-6.3,57,0.0,14.5,0,0,0,0,0.8,972.0,26.2,12.5,0.0,8.6,87,750,26.2,57.6,17.6,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,544.5,3,78,10.9,10.0,10.1,10.9,544.5,0,0,5,11.0,-10.2,1,0.0,1.0,-10.2,0,-17.9,0
384.0,0.0,0.0,-3.9,51,0.0,13.3,0,0,0,0,1.6,702.0,19.5,13.7,0.0,-4.5,87,760,19.5,51.4,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,550.5,3,78,11.0,10.1,10.1,11.0,550.5,0,0,5,10.0,-10.2,1,0.0,1.0,-10.2,0,-17.7,0
371.2,0.0,0.0,-3.9,50,0.0,13.3,0,0,0,0,1.6,683.0,19.5,14.1,0.0,-1.1,87,750,19.5,50.2,16.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,525.8,3,78,10.5,10.0,10.0,10.5,525.8,0,0,5,10.0,-10.2,1,0.0,1.5,-10.2,0,-3.4,0
486.4,0.0,1.9,-3.1,53,0.0,14.5,0,0,0,0,0.8,714.0,24.2,13.7,0.0,2.6,87,750,24.2,54.1,19.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,505.8,3,78,10.0,9.9,10.0,10.0,505.8,0,0,5,10.0,-10.2,1,0.0,1.5,-10.2,0,-0.1,0
1830.4,11.7,11.3,-2.3,82,0.0,21.2,0,0,0,0,0.8,1589.0,48.0,9.8,0.0,13.5,87,770,48.0,82.4,25.4,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,592.3,3,78,11.8,10.9,11.0,11.6,592.3,0,0,5,13.0,-10.2,1,0.0,2.0,-10.2,0,0.9,0
793.6,0.8,1.0,-0.8,57,0.0,14.5,0,0,0,0,0.8,1205.0,23.4,10.5,0.0,4.5,87,840,23.4,57.6,15.2,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,749.3,3,78,15.1,14.1,14.1,15.0,749.3,0,0,5,15.0,-10.2,1,0.0,2.0,-10.2,4,-5.9,0
358.4,0.0,0.0,-3.1,45,0.0,13.3,0,0,0,0,1.6,809.0,16.0,13.3,0.0,-2.6,87,830,16.0,45.9,13.7,58.2,0.0,280,0.9,15.0,508,0.0,500,0,1,744.0,3,78,14.9,14.1,14.1,14.9,744.0,0,0,5,14.0,-10.2,1,0.0,1.5,-10.2,0,-8.4,0
345.6,0.0,0.0,-1.6,41,0.0,13.3,0,0,0,0,1.6,782.0,17.2,13.7,0.0,6.0,87,820,17.2,42.0,12.1,57.8,0.0,280,0.9,15.0,508,0.0,500,0,1,709.0,3,78,14.1,13.9,14.0,14.1,709.3,0,0,5,13.0,-10.2,1,0.0,1.5,-10.2,4,-8.5,0
358.4,0.0,0.0,-2.3,42,0.0,13.3,0,0,0,0,1.6,762.0,17.6,13.7,0.0,7.5,87,810,17.6,42.0,12.9,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,677.5,3,78,13.5,12.1,12.1,13.5,677.8,0,0,5,13.0,-10.2,1,0.0,1.5,-10.2,0,-6.6,0
345.6,0.0,0.0,-3.1,44,0.0,13.3,0,0,0,0,1.6,736.0,18.8,14.1,0.0,4.9,86,790,18.8,45.1,14.1,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,617.3,3,78,12.4,11.5,11.4,12.4,617.3,0,0,5,10.0,-10.2,2,0.0,1.5,-10.2,8,-15.3,0
396.8,0.0,0.0,-3.9,49,0.0,13.3,0,0,0,0,1.6,710.0,20.3,14.1,0.0,2.3,86,770,20.3,49.4,16.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,559.0,3,78,7.8,6.9,6.9,7.8,559.0,0,0,5,5.0,-10.2,2,0.0,1.5,-10.2,0,-12.1,0
384.0,0.0,0.0,-3.9,49,0.0,13.3,0,0,0,0,1.6,708.0,21.1,14.5,0.0,5.3,86,760,21.1,49.4,16.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,456.8,1,78,3.8,2.9,2.9,3.8,456.8,0,0,5,3.0,-10.2,2,0.0,1.5,-10.2,0,-11.3,0
409.6,0.0,0.0,-3.1,52,0.0,13.3,0,0,0,0,1.6,724.0,21.5,13.7,0.0,0.4,86,760,21.5,52.2,18.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,296.0,1,78,2.4,2.0,2.0,2.4,296.0,0,0,5,2.0,-10.2,1,0.0,1.5,-10.2,0,-11.3,0
396.8,0.0,0.0,-2.3,50,0.0,13.3,0,0,0,0,1.6,717.0,21.5,13.7,0.0,3.4,86,760,21.5,50.6,17.6,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,310.0,1,78,2.5,2.0,2.0,2.5,310.0,0,0,5,2.0,-10.2,2,0.0,1.5,-10.2,0,-11.3,0
409.6,0.0,0.0,-3.1,50,0.0,13.3,0,0,0,0,1.6,744.0,20.7,13.7,0.0,1.9,86,740,20.7,50.6,16.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,142.8,1,78,1.1,0.3,0.3,1.1,142.8,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-11.3,0
320.0,0.0,0.0,-1.6,50,0.0,12.9,0,0,0,0,1.6,619.0,19.1,14.1,0.0,-1.5,86,600,19.1,50.2,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-11.3,0
320.0,0.0,0.0,-1.6,50,0.0,12.9,0,0,0,0,1.6,614.0,19.1,14.8,0.0,-0.8,86,600,19.1,51.0,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-11.3,0
332.8,0.0,0.0,-1.6,49,0.0,12.9,0,0,0,0,1.6,612.0,19.1,15.2,0.0,1.5,86,600,19.1,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-11.3,0
320.0,0.0,0.0,-1.6,49,0.0,12.9,0,0,0,0,1.6,611.0,19.1,15.2,0.0,1.5,86,600,19.1,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-11.3,0
320.0,0.0,0.0,-2.3,49,0.0,12.9,0,0,0,0,1.6,611.0,19.1,15.2,0.0,2.3,86,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-11.3,0
307.2,0.0,0.0,-1.6,48,0.0,12.9,0,0,0,0,1.6,608.0,19.1,15.2,0.0,3.8,86,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-11.3,0
307.2,0.0,0.0,-1.6,48,0.0,12.9,0,0,0,0,1.6,610.0,19.1,15.2,0.0,3.4,86,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-11.3,0
320.0,0.0,0.0,-2.3,48,0.0,12.9,0,0,0,0,1.6,609.0,19.1,15.2,0.0,3.0,86,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-11.3,0
307.2,0.0,0.0,-2.3,48,0.0,12.9,0,0,0,0,1.6,608.0,19.1,15.2,0.0,3.4,86,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-11.3,0
307.2,0.0,0.0,-3.1,48,0.0,12.9,0,0,0,0,1.6,609.0,19.1,15.2,0.0,3.0,86,600,19.1,48.2,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-11.3,0
294.4,0.0,0.0,-3.1,48,0.0,12.9,0,0,0,0,1.6,607.0,19.1,15.2,0.0,4.1,86,600,19.1,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-11.3,0
307.2,0.0,0.0,-3.9,48,0.0,12.9,0,0,0,0,1.6,608.0,18.8,15.2,0.0,4.1,86,600,18.8,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-11.3,0
281.6,0.0,0.0,-5.5,47,0.0,12.9,0,0,0,0,1.6,608.0,18.8,15.2,0.0,4.9,86,600,18.8,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-11.3,0
358.4,0.0,0.0,-7.0,51,0.0,13.3,0,0,0,0,0.8,668.0,21.5,14.8,0.0,5.6,86,710,21.5,51.4,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,37.0,1,78,0.0,0.0,0.0,0.0,36.0,0,0,5,0.0,-10.2,1,0.0,1.5,-10.2,0,-11.3,0
384.0,0.0,0.0,-4.7,49,0.0,13.3,0,0,0,0,1.6,746.0,20.3,14.1,0.0,3.8,86,750,20.3,49.0,16.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,216.3,1,78,1.6,0.6,0.7,1.5,216.3,0,0,5,2.0,-10.2,1,0.0,1.5,-10.2,0,-11.3,0
371.2,0.0,0.5,-5.5,49,0.0,13.3,0,0,0,0,1.6,732.0,21.9,13.7,0.0,8.6,86,760,21.9,49.4,16.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,365.5,1,78,2.9,2.1,2.1,2.9,365.5,0,0,5,3.0,-10.2,1,0.0,1.5,-10.2,0,-11.3,0
819.2,6.6,4.2,-7.0,64,0.0,15.7,0,0,0,0,0.8,1107.0,31.6,12.1,0.0,13.9,86,760,31.6,64.7,19.1,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,603.8,1,78,5.0,3.9,4.1,4.9,603.8,0,0,5,7.0,-10.2,1,0.0,1.5,-10.2,0,-9.8,0
576.0,1.6,2.4,-5.5,52,0.0,14.9,0,0,0,0,0.8,972.0,22.7,12.9,0.0,5.6,86,780,22.7,52.5,15.2,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,841.3,1,78,7.3,6.1,6.1,7.3,841.3,0,0,5,7.0,-10.2,1,0.0,1.5,-10.2,0,-9.9,0
1676.8,12.1,10.4,-1.6,78,0.0,20.0,0,0,0,0,1.6,1702.0,45.3,9.4,0.0,18.4,86,800,45.3,78.4,21.9,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1259.0,1,78,10.6,9.5,9.8,10.5,1259.0,0,0,5,13.0,-10.2,1,0.0,1.5,-10.2,0,-4.5,0
1894.4,12.9,11.3,0.8,75,0.0,20.8,0,0,0,0,1.6,2012.0,41.4,9.8,0.0,19.5,86,910,43.8,75.7,26.6,72.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1737.5,1,78,16.4,15.5,15.6,16.1,1737.5,0,0,5,18.0,-10.2,1,0.0,1.5,-10.2,0,-5.2,0
1638.4,9.8,8.5,1.6,74,0.0,19.2,0,0,0,0,1.6,1831.0,41.8,11.3,0.0,22.5,85,1240,41.8,74.5,20.7,71.1,0.0,280,0.9,15.0,444,0.0,500,0,1,1496.8,2,78,20.5,19.6,19.7,20.4,1496.8,0,0,5,22.0,-10.2,1,0.0,1.5,-10.2,12,-8.2,0
486.4,0.0,0.0,0.0,35,0.0,13.3,0,0,0,0,0.8,1488.0,14.1,13.3,0.0,12.0,85,1090,14.1,35.7,9.0,68.0,0.0,280,0.9,15.0,112,0.0,500,0,1,1461.5,2,78,22.0,21.2,21.3,21.9,1461.5,0,0,5,21.0,-10.2,2,0.0,1.5,-10.2,0,-13.3,0
345.6,0.0,0.0,0.0,34,0.0,13.3,0,1,0,0,1.6,1027.0,15.2,14.5,0.0,19.9,84,980,15.2,34.5,9.4,62.1,0.0,280,0.9,15.0,300,5.5,500,0,1,1021.8,3,78,20.1,19.0,19.3,20.1,1021.8,0,0,5,19.0,-10.2,1,0.0,1.5,-10.2,20,-9.8,0
345.6,0.0,0.0,2.3,35,0.0,13.3,0,0,0,0,2.3,942.0,15.2,14.8,0.0,18.4,84,950,15.2,36.1,8.2,60.9,0.0,280,0.9,15.0,508,0.8,500,0,1,942.8,3,78,18.9,18.1,18.1,18.9,942.8,0,0,5,18.0,-10.2,1,0.0,1.5,-10.2,0,-4.0,0
665.6,6.2,4.2,0.8,51,0.0,15.7,0,0,0,0,1.6,1046.0,25.4,14.1,0.0,26.3,84,930,25.4,51.4,9.8,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,910.5,3,78,18.1,17.9,18.0,18.0,910.5,0,0,5,18.0,-10.2,1,0.0,1.0,-10.2,0,-5.3,0
2355.2,19.5,25.4,-1.6,96,0.0,31.8,0,0,0,0,1.6,1658.0,57.0,10.5,0.0,6.0,84,980,57.0,96.5,30.5,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1016.0,3,78,20.4,19.4,19.6,20.3,1016.0,0,0,5,22.0,-10.2,1,0.0,1.5,-10.2,0,-21.9,0
2201.6,19.1,25.4,0.8,97,0.0,31.8,0,0,0,0,1.6,1534.0,56.3,10.5,0.0,4.1,84,1110,56.3,97.3,31.3,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1218.3,3,78,24.6,23.5,23.8,24.5,1218.3,0,0,5,26.0,-10.2,1,0.0,2.0,-10.2,8,-12.1,0
832.0,1.2,1.9,-2.3,59,0.0,14.9,0,0,0,0,1.6,1430.0,24.6,12.1,0.0,5.3,84,1170,24.6,59.2,14.1,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1335.0,3,78,27.0,26.1,26.1,27.0,1335.0,0,0,5,26.0,-10.2,1,0.0,1.5,-10.2,4,-7.3,0
268.8,0.0,0.0,-9.4,29,0.0,12.9,0,0,0,0,0.8,1236.0,13.3,13.7,0.0,22.5,84,1160,13.3,29.8,6.3,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1304.5,3,78,26.3,25.7,25.9,26.3,1304.5,0,0,5,25.0,-10.2,1,0.0,1.5,-10.2,8,-2.2,0
332.8,0.0,0.0,-5.5,31,0.0,13.3,0,0,0,0,1.6,1132.0,14.5,14.1,0.0,24.4,84,1130,14.5,31.4,6.3,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1247.5,3,78,25.3,24.1,24.1,25.1,1247.5,0,0,5,24.0,-10.2,1,0.0,1.5,-10.2,28,-13.1,0
2201.6,21.1,23.0,-3.1,85,0.0,29.8,0,0,0,0,0.8,1646.0,52.7,10.2,0.0,10.5,84,1140,52.7,85.5,26.2,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1275.8,3,78,25.5,24.7,24.8,25.4,1275.8,0,0,5,27.0,-10.2,1,0.0,1.5,-10.2,8,-2.5,0
1036.8,3.1,4.7,-1.6,64,0.0,16.5,0,0,0,0,1.6,1499.0,29.3,11.3,0.0,12.0,84,1200,29.3,64.7,14.5,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1399.8,3,78,28.4,27.7,27.8,28.4,1399.8,0,0,5,28.0,-10.2,1,0.0,1.5,-10.2,8,-9.9,0
985.6,4.3,7.5,-5.5,48,0.0,18.0,0,0,0,0,1.6,1475.0,27.3,12.5,0.0,17.3,84,1190,27.3,48.2,13.3,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1400.5,3,78,28.1,27.3,27.7,28.0,1400.5,0,0,5,28.0,-10.2,1,0.0,1.0,-10.2,0,-14.4,0
1932.8,11.3,13.6,-0.8,85,0.0,22.7,0,0,0,0,1.6,1742.0,47.7,10.2,0.0,16.9,84,1230,47.7,85.1,21.5,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1493.5,3,78,30.3,29.2,29.4,30.0,1493.5,0,0,5,31.0,-10.2,1,0.0,1.5,-10.2,0,-10.5,0
640.0,2.3,2.8,-5.5,51,0.0,14.5,0,0,0,0,1.6,1554.0,22.3,11.7,0.0,42.0,85,1270,22.3,51.0,3.5,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1553.0,3,78,31.4,30.1,30.1,31.3,1553.0,0,2,5,30.0,-10.2,1,0.0,1.5,-10.2,0,-8.1,0
1984.0,14.5,17.4,-3.1,75,0.0,25.5,0,0,0,0,1.6,1810.0,44.9,10.5,0.0,20.6,85,1270,44.9,75.7,19.1,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1575.0,3,78,31.8,30.7,30.8,31.5,1575.0,0,0,5,33.0,-10.2,1,0.0,1.5,-10.2,0,-14.2,0
793.6,1.2,1.9,-0.8,48,0.0,14.1,0,0,0,0,1.6,1697.0,20.7,10.5,0.0,21.8,85,1280,20.7,48.6,7.4,70.7,0.0,280,0.9,15.0,324,0.0,500,0,1,1633.8,3,78,33.5,32.1,32.1,33.5,1633.8,0,0,5,33.0,-10.2,1,0.0,2.0,-10.2,0,-7.0,0
345.6,0.0,0.0,-0.8,31,0.0,13.3,0,0,0,0,0.8,1207.0,14.1,13.3,0.0,18.8,85,1040,14.1,31.4,7.0,64.1,0.0,280,0.9,15.0,216,7.4,500,0,1,1230.8,4,78,29.9,29.1,29.1,29.9,1230.8,0,0,5,24.0,-10.2,2,0.0,2.0,-10.2,0,-6.7,0
371.2,0.0,0.0,0.8,37,0.0,13.3,0,0,0,0,1.6,962.0,15.6,13.7,0.0,13.1,86,1000,15.6,37.3,9.0,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1005.8,3,78,20.8,19.7,19.8,20.6,1005.8,0,0,5,19.0,-10.2,2,0.0,2.0,-10.2,0,-11.0,0
358.4,0.0,0.0,1.6,37,0.0,13.3,0,0,0,0,2.3,913.0,15.6,14.1,0.0,13.9,86,940,15.6,37.3,9.0,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,923.3,3,78,18.5,18.0,18.0,18.5,923.3,0,0,5,18.0,-10.2,1,0.0,2.0,-10.2,0,-8.6,0
1472.0,11.7,10.4,-1.6,73,0.0,20.0,0,0,0,0,0.8,1400.0,43.4,11.7,0.0,15.0,86,940,43.4,73.3,23.4,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,946.5,3,78,18.9,18.2,18.4,18.6,946.5,0,0,5,20.0,-10.2,1,0.0,1.5,-10.2,0,-5.9,0
2112.0,15.6,20.2,0.0,93,0.0,27.5,0,0,0,0,1.6,1605.0,55.1,10.2,0.0,7.9,86,1050,55.1,92.9,30.1,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1122.0,3,78,22.6,21.7,21.9,22.4,1122.0,0,0,5,24.0,-10.2,1,0.0,1.5,-10.2,0,-5.4,0
2227.2,16.0,24.4,0.8,96,0.0,31.0,0,0,0,0,1.6,1567.0,56.3,9.4,0.0,4.9,86,1160,56.3,96.9,31.3,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1326.0,3,78,26.8,25.7,25.9,26.5,1326.0,0,0,5,28.0,-10.2,1,0.0,1.0,-10.2,4,-8.4,0
2291.2,16.0,25.4,0.8,97,0.0,31.8,0,0,0,0,1.6,1590.0,56.6,10.2,0.0,5.6,86,1240,56.6,97.3,31.3,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1514.0,3,78,30.6,29.6,29.8,30.4,1514.0,0,1,5,32.0,-10.2,1,0.0,0.5,-10.2,0,7.3,0
2137.6,12.9,16.5,-0.8,91,0.0,26.7,0,0,0,0,1.6,1710.0,52.3,10.9,0.0,6.8,86,1340,52.3,92.2,27.7,67.2,0.0,280,0.9,15.0,418,0.0,500,0,1,1696.3,3,78,34.3,33.3,33.6,34.0,1696.3,0,0,5,35.0,-10.2,1,0.0,0.0,-10.2,4,5.1,0
576.0,0.0,2.8,-12.5,40,0.0,14.9,0,0,0,0,1.6,1687.0,17.2,11.7,0.0,19.5,86,1160,17.2,40.4,8.6,70.3,0.0,280,0.9,15.0,120,0.0,500,0,1,1689.0,3,78,35.5,34.1,34.8,35.5,1689.0,0,0,5,35.0,-10.2,1,0.0,0.0,-10.2,20,-20.1,0
2752.0,22.7,27.3,-4.7,92,0.0,32.5,0,0,0,0,1.6,1986.0,56.6,9.0,0.0,9.0,86,1180,56.6,92.5,49.2,68.0,0.0,280,0.9,15.0,258,0.0,500,0,1,1492.8,3,78,37.0,35.6,36.1,36.8,1492.8,0,0,5,38.0,-10.2,1,0.0,0.0,-10.2,0,-25.2,0
