fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
665.6,2.7,2.4,-0.8,53,0.0,14.1,255,0,0,0,0.0,1286.0,23.4,7.8,0.0,33.8,87,940,23.4,54.5,4.7,64.5,0.0,280,0.9,15.0,508,0.0,500,0,0,957.5,2,70,13.0,12.1,12.1,13.0,957.5,0,0,5,13.0,-10.2,1,0.0,2.0,-10.2,0,-0.7,0
345.6,0.0,0.0,2.3,35,0.0,12.5,255,0,0,0,-0.8,953.0,10.5,8.2,0.0,-1.5,88,970,10.5,36.5,8.2,61.3,0.0,280,0.9,15.0,508,0.0,500,0,0,969.3,2,70,13.4,12.1,12.1,13.3,969.3,0,0,5,12.0,-10.2,1,0.0,2.0,-10.2,0,-3.5,0
358.4,1.2,1.0,6.3,34,0.0,13.3,255,0,0,0,-0.8,959.0,13.7,8.6,0.0,21.4,88,920,13.7,34.5,5.5,61.3,0.0,280,0.9,15.0,508,0.0,500,0,0,919.0,2,70,12.4,12.0,12.0,12.4,919.0,0,0,5,12.0,-10.2,1,0.0,2.0,-10.2,24,-29.5,0
1267.2,12.1,9.9,2.3,62,0.0,19.2,255,0,0,0,0.0,1306.0,34.8,7.4,0.0,24.8,88,930,34.8,63.5,14.1,63.7,0.0,280,0.9,15.0,508,0.0,500,0,0,969.8,2,70,13.1,12.3,12.4,13.0,969.8,0,0,5,14.0,-10.2,1,0.0,1.5,-10.2,0,-22.9,0
1395.2,8.2,8.0,0.8,77,0.0,19.2,255,0,0,0,0.8,1549.0,39.8,7.4,0.0,23.6,88,1160,39.8,78.8,16.8,68.8,0.0,280,0.9,15.0,508,0.0,500,0,0,1292.5,2,70,17.9,16.7,16.9,17.8,1292.5,0,0,5,19.0,-10.2,1,0.0,1.5,-10.2,8,-25.9,0
691.2,3.5,2.8,-1.6,51,0.0,14.5,255,0,0,0,0.8,1496.0,22.3,8.2,0.0,41.3,88,1280,22.3,52.2,3.5,69.1,0.0,280,0.9,15.0,508,0.0,500,0,0,1476.5,2,70,20.4,19.5,19.6,20.3,1476.5,0,1,5,20.0,-10.2,1,0.0,1.0,-10.2,16,-4.1,0
1523.2,15.6,20.7,0.0,69,0.0,20.4,255,0,0,0,0.8,1488.0,55.5,6.6,0.0,5.3,89,1200,55.5,70.6,31.6,64.1,0.0,280,0.9,15.0,508,0.0,500,0,0,1419.8,3,70,28.6,27.6,27.8,28.4,1419.8,0,1,5,29.0,-10.2,1,0.0,1.0,-10.2,12,-7.6,0
1420.8,7.8,8.5,-0.8,76,0.0,18.8,255,0,0,0,0.8,1542.0,39.8,7.0,0.0,14.6,89,1250,39.8,77.6,19.9,68.4,0.0,280,0.9,15.0,434,0.0,500,0,0,1528.8,3,70,31.0,29.9,30.0,30.9,1528.8,0,0,5,31.0,-10.2,1,0.0,1.0,-10.2,0,-11.7,0
294.4,0.0,0.0,-9.4,29,0.0,12.5,255,1,0,0,0.0,1310.0,9.0,8.6,0.0,5.6,89,1060,9.0,30.2,6.3,65.6,0.0,280,0.9,15.0,112,0.0,500,0,0,1369.0,3,70,30.8,30.0,30.0,30.8,1369.0,0,0,5,29.0,-10.2,1,0.0,1.5,-10.2,0,-10.8,0
192.0,0.0,0.0,-9.4,25,0.0,12.2,255,0,0,0,-2.3,991.0,9.4,8.6,0.0,23.3,89,1000,9.4,26.3,4.3,61.7,0.0,280,0.9,15.0,478,4.7,500,0,0,1135.5,4,70,29.9,28.7,29.1,29.8,1135.5,0,0,5,29.0,-10.2,1,0.0,1.5,-10.2,0,-4.1,0
230.4,0.0,0.0,-3.9,28,0.0,12.5,255,0,0,0,-1.6,910.0,10.2,8.6,0.0,10.9,89,960,10.2,29.4,5.9,60.2,0.0,280,0.9,15.0,508,0.0,500,0,0,1097.0,4,70,28.8,28.0,28.0,28.6,1097.0,0,0,5,27.0,-10.2,1,0.0,1.5,-10.2,0,-15.3,0
243.2,0.0,0.0,0.8,29,0.0,12.2,255,0,0,0,-1.6,870.0,9.8,8.6,0.0,5.6,89,890,9.8,30.2,5.9,59.4,0.0,280,0.9,15.0,508,0.0,500,0,0,1049.5,4,71,27.5,26.3,26.5,27.5,1049.5,0,0,5,26.0,-10.2,1,0.0,1.5,-10.2,0,-7.6,0
268.8,0.0,0.5,2.3,29,0.0,12.5,255,0,0,0,-1.6,868.0,10.9,8.6,0.0,12.8,90,840,10.9,29.8,5.9,59.0,0.0,280,0.9,15.0,508,0.0,500,0,0,1007.8,4,71,26.4,25.9,26.0,26.3,1007.8,0,0,5,25.0,-10.2,1,0.0,1.5,-10.2,0,-3.2,0
934.4,7.4,4.7,0.0,61,0.0,16.1,255,0,0,0,0.0,1319.0,30.1,7.4,0.0,26.6,90,810,30.1,62.4,10.5,65.6,0.0,280,0.9,15.0,508,0.0,500,0,0,998.8,4,71,26.0,25.2,25.6,25.9,998.8,0,0,5,26.0,-10.2,1,0.0,1.5,-10.2,0,-14.6,0
384.0,0.0,0.0,1.6,38,0.0,12.5,255,0,0,0,-0.8,1016.0,10.2,8.2,0.0,-4.5,90,830,10.2,38.8,8.6,61.7,0.0,280,0.9,15.0,508,0.0,500,0,0,996.8,4,71,26.3,25.6,25.7,26.1,996.8,0,0,5,25.0,-10.2,2,0.0,1.5,-10.2,0,-9.8,0
268.8,0.0,0.0,4.7,32,0.0,12.5,255,0,0,0,-1.6,851.0,11.7,9.0,0.0,7.5,90,910,11.7,32.9,7.4,59.0,0.0,280,0.9,15.0,508,0.0,500,0,0,975.5,4,71,24.1,23.3,23.4,24.1,975.5,0,0,5,22.0,-10.2,2,0.0,1.5,-10.2,0,0.8,0
307.2,0.0,0.0,4.7,31,0.0,12.5,255,0,0,0,-0.8,956.0,10.9,8.6,0.0,7.9,90,1020,10.9,32.5,6.6,61.3,0.0,280,0.9,15.0,508,0.0,500,0,0,1059.3,3,71,21.3,20.6,20.6,21.3,1059.3,0,0,5,20.0,-10.2,1,0.0,1.5,-10.2,12,18.7,0
729.6,7.0,4.2,3.9,52,0.0,15.7,255,0,0,0,-0.8,1208.0,25.0,7.8,0.0,33.0,90,990,25.0,53.3,6.3,64.1,0.0,280,0.9,15.0,508,0.0,500,0,0,1003.5,3,71,19.9,19.9,20.0,19.8,1003.5,0,0,5,20.0,-10.2,1,0.0,2.0,-10.2,4,6.9,0
512.0,0.4,0.5,3.1,47,0.0,12.9,255,0,0,0,-0.8,1134.5999755859375,15.6,7.8,0.0,6.8,89,1000,15.6,48.2,8.6,62.5,0.0,280,0.9,15.0,508,0.0,500,0,0,1022.3,3,71,20.6,20.0,20.0,20.6,1022.3,0,0,5,24.12799835205078,-10.2,1,0.0,2.0,-10.2,8,6.1,1
1177.6,9.0,7.1,2.3,67,0.0,17.6,255,0,0,0,0.0,1147.2861824824893,35.5,7.4,0.0,26.3,89,1020,35.5,68.2,14.5,66.4,0.0,280,0.9,15.0,508,0.0,500,0,0,1086.0,3,71,21.6,20.9,21.1,21.5,1086.0,0,0,5,24.245102619302685,-10.2,1,0.0,1.0,-10.2,8,4.9,1
857.6,6.2,4.2,1.6,65,0.0,15.7,255,0,0,0,0.0,1141.756959691541,30.1,7.4,0.0,31.1,89,1090,30.1,66.3,9.0,64.1,0.0,280,0.9,15.0,508,0.0,500,0,0,1181.3,3,71,23.9,22.8,23.0,23.8,1181.3,0,1,5,24.280275884167903,-10.2,1,0.0,0.5,-10.2,24,-23.1,1
550.4,0.8,0.5,2.3,44,0.0,12.9,255,0,0,0,0.0,1141.7980536099137,18.4,8.2,0.0,20.6,89,1120,18.4,45.1,6.6,64.5,0.0,280,0.9,15.0,508,0.0,500,0,0,1214.0,3,71,24.8,24.0,24.0,24.6,1214.0,0,0,5,24.27641377284609,-10.2,1,0.0,0.5,-10.2,12,-35.1,1
1600.0,12.1,10.8,1.6,66,0.0,20.4,255,0,0,0,0.0,1151.7654928273168,40.6,7.4,0.0,17.3,89,1110,40.6,67.8,19.9,66.8,0.0,280,0.9,15.0,508,0.0,500,0,0,1238.8,3,71,24.9,23.7,24.2,24.8,1238.8,0,0,5,24.30868869649953,-10.2,1,0.0,1.0,-10.2,8,-24.4,1
857.6,5.5,3.3,0.0,62,0.0,15.3,255,0,0,0,0.0,1146.6288809940734,28.9,7.4,0.0,33.4,89,1170,28.9,63.1,7.8,67.2,0.0,280,0.9,15.0,508,0.0,500,0,0,1343.3,3,71,27.3,26.1,26.1,27.1,1343.3,0,2,5,24.374205852377003,-10.2,1,0.0,1.5,-10.2,0,-14.4,1
1113.6,9.8,7.5,0.0,65,0.0,18.0,255,0,0,0,0.0,1146.1960592335668,34.0,7.4,0.0,27.4,89,1190,34.0,66.7,12.5,66.4,0.0,280,0.9,15.0,508,0.0,500,0,0,1396.3,3,71,28.1,27.2,27.5,28.0,1396.3,0,2,5,24.4016548945986,-10.2,1,0.0,1.5,-10.2,4,-8.2,1
1459.2,6.6,8.0,1.6,76,0.0,18.4,255,0,0,0,0.8,1149.4256023538524,39.8,7.0,0.0,14.6,89,1230,39.8,77.3,20.7,68.0,0.0,280,0.9,15.0,438,0.0,500,0,0,1508.8,3,71,30.6,29.5,29.6,30.5,1508.8,0,0,5,24.49365396828487,-10.2,1,0.0,1.5,-10.2,0,-7.6,1
332.8,1.2,0.5,-3.9,30,0.0,12.5,255,0,0,0,0.0,1141.797528286638,9.8,8.6,0.0,13.9,89,1070,9.8,30.6,6.6,65.6,0.0,280,0.9,15.0,114,0.0,500,0,0,1362.3,3,71,30.8,30.0,30.0,30.6,1362.3,0,0,5,24.450758203966863,-10.2,1,0.0,1.5,-10.2,4,-8.2,1
512.0,5.5,2.8,-4.7,44,0.0,14.5,255,0,0,0,0.0,1139.734822450835,19.1,7.8,0.0,39.0,89,1000,19.1,44.7,3.9,64.1,0.0,280,0.9,15.0,418,0.0,500,0,0,1140.8,4,71,29.9,28.5,29.0,29.8,1140.8,0,0,5,24.409791933257004,-10.2,1,0.0,1.5,-10.2,8,-8.0,1
1305.6,9.4,7.5,0.8,73,0.0,18.4,255,0,0,0,0.0,1145.7364754512391,38.7,7.0,0.0,23.3,90,1010,38.7,74.1,16.8,67.6,0.0,280,0.9,15.0,508,0.0,500,0,0,1155.8,4,71,30.3,29.2,29.6,30.1,1155.8,0,0,5,24.43144778547616,-10.2,1,0.0,1.5,-10.2,0,-7.2,1
588.8,0.8,0.5,0.0,47,0.0,12.9,255,0,0,0,0.0,1141.3865891029095,22.3,7.8,0.0,30.8,90,1060,22.3,48.6,7.4,64.8,0.0,280,0.9,15.0,508,0.0,500,0,0,1197.3,4,71,31.4,30.1,30.1,31.4,1197.3,0,0,5,24.451171158099996,-10.2,1,0.0,1.5,-10.2,0,-7.4,1
243.2,0.4,0.0,-0.8,25,0.0,12.2,255,0,0,0,-0.8,1136.6742136988146,10.5,8.6,0.0,27.8,90,1050,10.5,25.9,4.7,63.3,0.0,280,0.9,15.0,508,0.0,500,0,0,1173.5,4,71,30.9,30.0,30.1,30.8,1173.5,0,0,5,24.41213736698545,-10.2,1,0.0,1.0,-10.2,0,-12.7,1
601.6,7.0,3.8,-3.9,44,0.0,15.3,255,0,0,0,-0.8,1138.442717453529,21.1,7.8,0.0,33.4,90,1000,21.1,44.7,5.5,64.5,0.0,280,0.9,15.0,508,0.0,500,0,0,1141.8,4,71,29.9,28.4,28.8,29.8,1141.8,0,0,5,24.375033253636854,-10.2,1,0.0,1.0,-10.2,0,-13.0,1
1126.4,8.2,6.6,1.6,72,0.0,17.3,255,0,0,0,0.0,1141.935670629041,35.9,7.0,0.0,25.1,90,1020,35.9,72.9,15.2,66.0,0.0,280,0.9,15.0,508,0.0,500,0,0,1157.5,4,71,30.4,29.5,30.0,30.3,1157.5,0,1,5,24.392826948494747,-10.2,1,0.0,1.5,-10.2,0,-9.7,1
576.0,0.8,0.5,1.6,49,0.0,12.9,255,0,0,0,0.0,1138.0448187466325,16.8,7.8,0.0,7.9,90,1050,16.8,49.8,8.6,63.7,0.0,280,0.9,15.0,508,0.0,500,0,0,1178.8,4,71,31.0,30.1,30.1,30.9,1178.8,0,0,5,24.383171739249395,-10.2,1,0.0,1.5,-10.2,0,-9.2,1
256.0,0.0,0.0,3.9,28,0.0,12.5,255,0,0,0,-1.6,1133.0041285021553,9.0,8.2,0.0,8.6,90,1020,9.0,28.6,5.1,62.5,0.0,280,0.9,15.0,508,0.0,500,0,0,1143.5,4,71,30.0,29.1,29.2,29.9,1143.5,0,0,5,24.324413128556877,-10.2,1,0.0,1.5,-10.2,4,-8.0,1
640.0,5.9,3.8,2.3,54,0.0,14.9,255,0,0,0,-0.8,1137.218010001347,32.0,7.0,0.0,28.5,90,990,32.0,55.3,11.3,63.7,0.0,280,0.9,15.0,508,0.0,500,0,0,1130.8,4,71,29.8,28.1,28.5,29.6,1130.8,0,1,5,24.340274574016703,-10.2,1,0.0,1.5,-10.2,0,-11.8,1
550.4,0.8,1.0,0.8,45,0.0,12.9,255,0,0,0,0.0,1137.9252197265625,21.1,7.8,0.0,33.8,90,1000,21.1,46.3,5.5,63.7,0.0,280,0.9,15.0,508,0.0,500,0,0,1144.0,4,71,30.1,29.2,29.9,30.0,1144.0,0,0,5,24.331584904111665,-10.2,1,0.0,1.0,-10.2,0,-8.2,1
243.2,0.0,0.0,1.6,26,0.0,12.5,255,0,0,0,-0.8,1135.0114291487068,10.5,8.6,0.0,25.1,90,980,10.5,26.7,4.7,62.9,0.0,280,0.9,15.0,508,0.0,500,0,0,1113.8,4,71,29.3,28.1,28.2,29.1,1113.8,0,0,5,24.30124059874436,-10.2,1,0.0,1.5,-10.2,0,-6.8,1
192.0,0.0,0.0,3.1,25,0.0,12.2,255,0,0,0,-2.3,1131.124128670528,8.6,8.6,0.0,23.6,90,890,8.6,25.9,4.3,60.2,0.0,280,0.9,15.0,508,0.0,500,0,0,1042.0,4,71,27.4,26.6,26.8,27.3,1042.0,0,0,5,24.231447022536706,-10.2,2,0.0,1.5,-10.2,4,-12.7,1
268.8,0.0,0.0,6.3,29,0.0,12.5,255,0,0,0,-1.6,1130.0633877458245,11.3,9.4,0.0,18.4,90,900,11.3,30.2,6.6,58.6,0.0,280,0.9,15.0,508,0.0,500,0,0,950.0,4,71,23.8,22.7,22.8,23.8,950.0,0,0,5,24.147722941431507,-10.2,2,0.0,1.5,-10.2,0,-10.6,1
307.2,0.0,0.0,3.9,33,0.0,12.5,255,0,0,0,-0.8,1131.2797203327048,11.3,8.2,0.0,3.4,90,980,11.3,34.1,7.4,60.2,0.0,280,0.9,15.0,508,0.0,500,0,0,991.8,3,71,20.0,19.1,19.1,19.9,991.8,0,0,5,24.10924019649111,-10.2,1,0.0,1.5,-10.2,0,-5.5,1
307.2,0.0,0.0,7.0,33,0.0,12.5,255,0,0,0,-0.8,1131.308240587958,10.9,8.6,0.0,3.0,90,940,10.9,33.7,7.4,59.8,0.0,280,0.9,15.0,508,0.0,500,0,0,926.3,3,71,18.6,18.0,18.0,18.5,926.3,0,0,5,24.09241217909188,-10.2,1,0.0,1.5,-10.2,0,-4.6,1
281.6,0.0,0.0,7.8,31,0.0,12.5,255,0,0,0,-0.8,1131.3017830684266,10.9,8.6,0.0,5.6,90,910,10.9,32.2,7.0,59.8,0.0,280,0.9,15.0,508,0.0,500,0,0,874.3,3,71,17.5,16.4,16.6,17.5,874.3,0,0,5,24.07751604277512,-10.2,1,0.0,2.0,-10.2,0,-1.5,1
268.8,0.0,0.0,7.0,31,0.0,12.5,255,0,0,0,-0.8,1131.1261786099137,10.9,8.6,0.0,8.3,90,880,10.9,31.8,6.6,59.0,0.0,280,0.9,15.0,508,0.0,500,0,0,830.5,3,71,16.6,16.0,16.0,16.5,830.5,0,0,5,24.064550136697704,-10.2,1,0.0,2.0,-10.2,0,-0.2,1
268.8,0.0,0.0,6.3,31,0.0,12.5,255,0,0,0,-0.8,1131.1290535762391,11.7,8.6,0.0,10.9,90,860,11.7,31.8,6.6,58.6,0.0,280,0.9,15.0,508,0.0,500,0,0,794.3,3,71,15.9,15.1,15.2,15.9,794.3,0,0,5,24.053516019623856,-10.2,1,0.0,2.0,-10.2,28,-22.1,1
268.8,0.0,0.0,5.5,31,0.0,12.5,255,0,0,0,-0.8,1131.1450637291218,12.1,9.0,0.0,12.4,90,840,12.1,32.2,7.4,58.2,0.0,280,0.9,15.0,508,0.0,500,0,0,763.8,3,71,15.4,14.1,14.1,15.4,763.8,0,0,5,24.058343578207083,-10.2,1,0.0,1.5,-10.2,0,-18.4,1
256.0,0.0,0.0,4.7,33,0.0,12.5,255,0,0,0,-0.8,1131.0733533135776,12.5,9.0,0.0,7.9,90,830,12.5,33.7,8.2,57.8,0.0,280,0.9,15.0,508,0.0,500,0,0,737.3,3,72,14.9,14.0,14.0,14.8,737.3,0,0,5,24.05020532279179,-10.2,1,0.0,1.5,-10.2,0,-11.9,1
281.6,0.0,0.0,3.9,33,0.0,12.5,255,0,0,0,-0.8,1131.2639770507812,12.9,9.0,0.0,9.8,90,830,12.9,34.1,8.2,57.8,0.0,280,0.9,15.0,508,0.0,500,0,0,714.0,3,72,14.3,14.0,14.0,14.3,714.0,0,0,5,24.055998420715333,-10.2,1,0.0,1.0,-10.2,0,-8.0,1
268.8,0.0,0.0,3.9,34,0.0,12.5,255,0,0,0,-0.8,787.0,13.3,9.0,0.0,9.8,90,820,13.3,34.5,8.6,57.8,0.0,280,0.9,15.0,508,0.0,500,0,0,697.5,3,72,14.0,13.3,13.8,13.9,697.5,0,0,5,13.0,-10.2,1,0.0,1.0,-10.2,0,-6.3,0
268.8,0.0,0.0,3.1,34,0.0,12.5,255,0,0,0,-1.6,767.0,13.7,9.4,0.0,12.8,90,800,13.7,34.9,8.6,57.4,0.0,280,0.9,15.0,508,0.0,500,0,0,661.0,3,72,13.3,12.1,12.1,13.3,661.0,0,0,5,12.0,-10.2,2,0.0,1.0,-10.2,0,-6.3,0
307.2,0.0,0.0,1.6,39,0.0,12.9,255,0,0,0,-1.6,724.0,16.4,10.5,0.0,11.3,90,770,16.4,39.6,11.7,57.0,0.0,280,0.9,15.0,508,0.0,500,0,0,535.3,3,72,8.9,8.0,8.0,8.9,535.3,0,0,5,6.0,-10.2,2,0.0,1.0,-10.2,0,-6.8,0
294.4,0.0,0.0,-1.6,40,0.0,12.5,255,0,0,0,-1.6,736.0,17.2,10.9,0.0,12.8,90,760,17.2,41.6,12.1,57.0,0.0,280,0.9,15.0,508,0.0,500,0,0,330.0,1,72,2.9,1.9,2.0,2.9,330.0,0,0,5,2.0,-10.2,2,0.0,1.0,-10.2,0,-6.9,0
281.6,0.0,0.0,-0.8,41,0.0,12.5,255,0,0,0,-1.6,672.0,15.2,10.9,0.0,0.8,90,630,15.2,42.0,12.1,56.3,0.0,280,0.9,15.0,508,0.0,500,0,0,5.3,1,72,0.1,0.0,0.0,0.1,5.3,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.9,0
256.0,0.0,0.0,-0.8,41,0.0,12.5,255,0,0,0,-1.6,618.0,15.2,10.9,0.0,-0.8,90,600,15.2,42.4,12.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,0,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.9,0
256.0,0.0,0.0,-0.8,41,0.0,12.5,255,0,0,0,-1.6,616.0,14.8,10.9,0.0,0.8,90,600,14.8,41.6,12.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,0,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.9,0
230.4,0.0,0.0,0.0,40,0.0,12.5,255,0,0,0,-1.6,615.0,15.2,11.3,0.0,3.0,90,600,15.2,40.8,11.7,55.9,0.0,280,0.9,15.0,508,0.0,500,0,0,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-6.9,0
243.2,0.0,0.0,0.0,39,0.0,12.5,255,0,0,0,-1.6,616.0,14.8,11.3,0.0,5.3,90,600,14.8,40.0,11.3,55.9,0.0,280,0.9,15.0,508,0.0,500,0,0,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,1.0,-10.2,0,-6.9,0
294.4,0.0,0.0,-0.8,40,0.0,12.5,255,0,0,0,-1.6,713.0,17.2,10.9,0.0,10.9,90,730,17.2,41.2,12.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,0,116.0,1,72,0.3,0.0,0.0,0.1,116.0,0,0,5,1.0,-10.2,1,0.0,1.0,-10.2,0,-6.9,0
281.6,0.0,0.0,0.0,39,0.0,12.9,255,0,0,0,-1.6,736.0,16.4,10.2,0.0,12.8,90,750,16.4,40.4,11.3,57.0,0.0,280,0.9,15.0,508,0.0,500,0,0,311.5,1,72,2.4,1.6,1.7,2.4,311.5,0,0,5,3.0,-10.2,1,0.0,1.0,-10.2,0,-6.9,0
307.2,0.0,0.0,0.0,39,0.0,12.9,255,0,0,0,-1.6,734.0,16.0,10.2,0.0,10.1,90,760,16.0,40.0,11.3,57.0,0.0,280,0.9,15.0,508,0.0,500,0,0,455.5,1,72,3.6,2.6,2.6,3.6,455.5,0,0,5,4.0,-10.2,2,0.0,1.0,-10.2,0,-7.0,0
294.4,0.0,0.0,0.8,39,0.0,12.9,255,0,0,0,-1.6,731.0,16.8,10.2,0.0,12.8,90,760,16.8,40.0,11.7,57.0,0.0,280,0.9,15.0,508,0.0,500,0,0,423.3,1,72,3.5,2.8,2.7,3.5,423.3,0,0,5,2.0,-10.2,2,0.0,1.0,-10.2,0,-7.0,0
320.0,0.0,0.0,0.0,41,0.0,12.9,255,0,0,0,-1.6,750.0,16.8,10.2,0.0,8.3,90,750,16.8,41.6,11.7,57.0,0.0,280,0.9,15.0,508,0.0,500,0,0,148.0,1,72,1.3,0.4,0.5,1.3,148.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-7.0,0
256.0,0.0,0.0,0.0,40,0.0,12.5,255,0,0,0,-1.6,642.0,14.5,10.9,0.0,-0.4,90,600,14.5,41.2,12.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,0,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-7.0,0
256.0,0.0,0.0,0.0,41,0.0,12.5,255,0,0,0,-1.6,614.0,15.2,11.3,0.0,-0.4,90,600,15.2,42.4,12.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,0,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-7.0,0
192.0,0.0,0.0,-0.8,39,0.0,12.2,255,0,0,0,-1.6,621.0,15.6,11.3,0.0,11.3,90,630,15.6,39.6,11.3,55.9,0.0,280,0.9,15.0,508,0.0,500,0,0,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,1.0,-10.2,0,-7.0,0
345.6,0.0,0.5,-0.8,41,0.0,12.9,255,0,0,0,-1.6,747.0,18.4,10.5,0.0,12.4,90,750,18.4,42.4,12.9,57.0,0.0,280,0.9,15.0,508,0.0,500,0,0,161.5,1,72,0.8,0.0,0.0,0.8,161.5,0,0,5,1.0,-10.2,1,0.0,1.0,-10.2,0,-7.0,0
1382.4,12.1,8.5,0.0,73,0.0,18.8,255,0,0,0,0.0,1384.0,41.0,7.0,0.0,17.3,90,760,41.0,74.1,22.3,66.0,0.0,280,0.9,15.0,508,0.0,500,0,0,614.0,1,72,4.9,4.0,4.1,4.8,614.0,0,0,5,8.0,-10.2,1,0.0,1.0,-10.2,0,-6.2,0
1062.4,5.1,4.2,0.0,56,0.0,15.7,255,0,0,0,0.8,1680.0,27.3,7.8,0.0,33.0,90,820,28.1,57.6,8.6,70.3,0.0,280,0.9,15.0,508,0.0,500,0,0,1388.8,1,72,12.1,11.3,11.3,12.1,1388.8,0,0,5,13.0,-10.2,1,0.0,1.0,-10.2,0,-10.2,0
486.4,2.7,1.9,-1.6,42,0.0,14.1,255,0,0,0,0.0,1217.0,16.4,7.8,0.0,32.6,90,980,18.4,43.1,5.1,64.5,0.0,280,0.9,15.0,508,0.0,500,0,0,1074.0,2,72,13.9,12.8,13.0,13.8,1074.0,0,0,5,14.0,-10.2,1,0.0,1.0,-10.2,0,-21.4,0
358.4,0.0,0.0,1.6,35,0.0,12.5,255,0,0,0,-0.8,1005.0,10.9,7.8,0.0,1.9,90,1020,10.9,36.1,7.0,62.1,0.0,280,0.9,15.0,508,0.0,500,0,0,1023.5,2,72,14.1,13.7,13.9,14.1,1023.5,0,0,5,13.0,-10.2,1,0.0,0.5,-10.2,4,-13.0,0
1280.0,10.9,8.5,1.6,63,0.0,18.8,255,0,0,0,0.0,1367.0,35.2,7.4,0.0,19.9,90,1010,35.2,63.9,17.2,66.0,0.0,280,0.9,15.0,508,0.0,500,0,0,1077.5,2,72,14.5,13.2,13.5,14.4,1077.5,0,0,5,16.0,-10.2,1,0.0,0.5,-10.2,4,-3.7,0
678.4,1.6,1.0,-0.8,48,0.0,13.3,255,0,0,0,0.0,1346.0,17.2,7.8,0.0,4.9,91,1170,17.2,49.0,9.8,66.0,0.0,280,0.9,15.0,508,0.0,500,0,0,1271.3,2,72,17.6,16.7,17.0,17.6,1271.3,0,0,5,16.0,-10.2,2,0.0,1.0,-10.2,0,-12.5,0
230.4,0.0,0.0,-0.8,25,0.0,12.2,255,0,0,0,-0.8,1086.0,8.6,8.6,0.0,17.6,91,1070,8.6,25.9,4.3,62.9,0.0,280,0.9,15.0,508,0.0,500,0,0,1093.5,2,72,15.0,14.1,14.1,14.9,1093.5,0,0,5,13.0,-10.2,2,0.0,1.0,-10.2,0,-9.8,0
217.6,0.0,0.0,-1.6,29,0.0,12.5,255,0,0,0,-2.3,823.0,10.9,9.0,0.0,18.0,91,850,10.9,29.8,6.3,58.6,0.0,280,0.9,15.0,508,0.0,500,0,0,795.0,1,72,10.8,9.9,10.0,10.8,795.0,0,0,5,8.0,-10.2,2,0.0,1.0,-10.2,0,-7.4,0
281.6,0.0,0.0,-0.8,37,0.0,12.5,255,0,0,0,-1.6,735.0,14.5,10.5,0.0,6.8,91,780,14.5,37.6,10.5,57.0,0.0,280,0.9,15.0,508,0.0,500,0,0,661.8,1,72,7.4,6.4,6.4,7.4,661.8,0,0,5,7.0,-10.2,1,0.0,1.0,-10.2,28,6.8,0
1011.2,11.3,6.6,-2.3,60,0.0,17.6,255,0,0,0,-0.8,1140.0,33.2,9.0,0.0,15.4,91,780,33.2,61.2,19.5,62.5,0.0,280,0.9,15.0,508,0.0,500,0,0,875.8,1,72,7.6,6.7,6.8,7.5,875.8,0,0,5,9.0,-10.2,1,0.0,1.0,-10.2,72,69.0,0
